自估上行时延,自估下行时延
494.2767961025238,686.3342038989067
939.1769824624062,692.6370175480843
57.57916986942291,164.01283013820648
107.25835931301117,420.0376406908035
296.8265524506569,685.9144475460052
726.9317390918732,705.4202609062195
622.6849291324615,66.20407086610794
106.06811738014221,221.32088261842728
106.89530324935913,660.4376967549324
524.9085022211075,716.8874977827072
944.9387170672417,713.5242829322815
104.48890388011932,81.21509611606598
50.03809142112732,503.4809085726738
302.31028735637665,684.6347126364708
740.5814700126648,708.0855299830437
625.1686791181564,89.84932088851929
105.62586969137192,229.15213030576706
94.0450627207756,681.3989372849464
514.2802562713623,763.1267437338829
959.1994459629059,747.0225540399551
104.37962889671326,80.9723711013794
998.2248168587685,710.2371831536293
317.367006957531,736.2619930505753
758.010195016861,740.7498049736023
386.98537904024124,668.1256209611893
798.3305677175522,700.4844322800636
1231.3807497620583,712.0812502503395
59.59693646430969,328.977063536644
188.85012859106064,659.9828714132309
477.36232256889343,799.9696774482727
907.8195096254349,692.0134903788567
82.1477022767067,99.46429771184921
106.3639086484909,385.39509135484695
282.58010309934616,656.382896900177
678.7962968349457,695.0927031636238
1116.8454820513725,716.0245179533958
61.78366404771805,223.21533596515656
87.27785474061966,642.0731452703476
469.4020394682884,705.8759605288506
919.5252231955528,711.9187768101692
112.33440172672272,93.96259826421738
99.60560202598572,428.0233979821205
271.93278163671494,697.8622183799744
711.4459723234177,711.9240276813507
1157.7731525301933,747.1158474683762
103.60033130645752,220.8066686987877
89.46452045440674,678.5524795651436
517.4407112002373,742.5772888064384
959.2128936648369,745.3801063299179
100.48507982492447,30.40392017364502
988.4782752990723,703.9287247061729
308.21345806121826,734.0825419425964
754.8736354112625,746.959364593029
375.6648163795471,675.2991836071014
803.9729946255684,702.2120053768158
1238.3931752443314,717.4218247532845
82.36935341358185,325.2046465873718
208.38153505325317,654.6004649400711
615.4127249717712,705.494275033474
923.7579159140587,709.5010840892792
101.01109510660172,113.91390490531921
100.37630081176758,555.8646991848946
287.9064813256264,678.9265186786652
722.5866620540619,704.2103379368782
1164.043868303299,706.9381316900253
93.2970620393753,217.53693795204163
62.47527092695236,690.4137290716171
488.395461499691,705.2715384960175
927.0556419491768,721.5543580651283
100.67982703447342,81.52317297458649
49.98800677061081,499.36299324035645
295.7791827917099,699.8508172035217
736.0883722901344,705.2456277012825
620.5085513591766,74.28844863176346
62.8537323474884,299.7572676539421
111.5889140367508,691.5590859651566
535.2490913271904,764.4169086813927
985.5762705802917,763.5337294340134
46.08944982290268,120.61355018615723
1022.953636944294,721.2863630652428
348.4848269224167,747.533173084259
812.182053565979,736.8359464406967
361.398285984993,670.0457140207291
787.9304656982422,702.4035342931747
1220.8876524567604,722.1323475241661
103.52882933616638,296.7671706676483
188.83801132440567,671.291988670826
599.6281933784485,710.9088066220284
923.2703750133514,680.5446249842644
95.98655194044113,102.17944806814194
104.314757168293,561.5932428240776
264.9199569225311,688.6180430650711
696.4681442379951,705.2538557648659
1150.999322116375,688.7406778931618
84.17949885129929,212.8215011358261
75.33967751264572,677.400322496891
505.4998652935028,697.9441347122192
942.0680485367775,705.7089514732361
73.22340589761734,495.5175940990448
313.73557966947556,701.4484203457832
750.1557606458664,722.7692393660545
97.44594252109528,82.03505748510361
85.71811574697495,293.5228842496872
137.61929285526276,695.0097071528435
567.558471262455,700.4795287251472
1028.4046673178673,772.2443326711655
108.26788485050201,37.73111516237259
105.46607345342636,497.16292655467987
348.73825109004974,751.2247489094734
790.6584413647652,757.2875586152077
102.9856139421463,100.38538604974747
842.20079433918,709.1872056722641
1275.5099800229073,714.1200199723244
595.8561577796936,754.8668422102928
251.68333208560944,641.20566791296
649.0665115118027,696.3594884872437
1091.3566868305206,722.05131316185
102.2578632235527,155.27913677692413
67.32603549957275,620.5259644985199
486.4502147436142,678.2537852525711
783.536386013031,701.0006139874458
59.51156061887741,79.82143938541412
105.41273236274719,422.2712676525116
168.57391023635864,696.1850897669792
600.2900928258896,699.2459071874619
1052.5252729058266,704.4377270936966
106.05644607543945,100.83255392313004
90.7356281876564,565.3753718137741
415.4148041009903,670.7701959013939
850.5759840607643,715.7580159306526
74.27316534519196,86.54083466529846
74.6563441157341,392.2506558895111
224.9825181365013,690.6094818711281
654.8476969599724,709.3933030366898
1109.11987221241,749.5661277770996
67.92904686927795,213.58995312452316
57.40422058105469,648.8737794160843
481.3983916044235,741.8246083855629
932.7255647182465,739.4224352836609
92.14574038982391,87.15125960111618
977.9909235835075,700.7490764260292
308.8370872735977,745.5889127254486
751.3502655029297,740.7057344913483
373.4914373755455,679.0455626249313
800.689614713192,696.032385289669
1234.9427889585495,705.668211042881
70.41796773672104,339.45203226804733
206.94914239645004,653.8658576011658
619.3513163924217,695.1676836013794
941.1974828243256,703.6925171613693
49.987654745578766,197.383345246315
86.5918321609497,588.0561678409576
318.43801867961884,678.6359813213348
752.2461871504784,702.2528128623962
104.31435698270798,90.963643014431
73.364541888237,297.6174581050873
135.154727101326,673.5482729077339
563.0009011030197,676.1850988864899
1007.050076186657,714.0239238142967
73.67426037788391,113.15973961353302
62.27943307161331,574.4425669312477
379.53260719776154,702.7823927998543
807.2108024954796,718.5291975140572
47.649971663951874,79.60902833938599
53.18213748931885,386.72686249017715
202.54531353712082,701.9176864624023
641.798478782177,708.1085212230682
1087.589649617672,747.3363503813744
64.84182018041611,219.91717982292175
53.79998540878296,668.1820145845413
464.34915006160736,759.4848499298096
921.361323595047,762.5276764035225
73.0785002708435,84.64449971914291
1026.2756917476654,649.0583082437515
293.4178610444069,739.7491389513016
726.2080298066139,751.4399701952934
419.1092010140419,635.093798995018
865.4003748297691,628.7476251721382
1284.3935525417328,680.2354474663734
63.350723564624786,326.0382764339447
260.5858905315399,602.3411094546318
636.8020614385605,561.2899385690689
930.3882328867912,703.9997671246529
102.4933956861496,120.69160431623459
60.41356033086777,484.2524396777153
314.0737359523773,703.9072640538216
753.2349058389664,708.6170941591263
96.72907483577728,84.08592516183853
81.35224044322968,292.7957595586777
449.92040503025055,393.26459497213364
632.85957300663,648.4374269843102
1091.149737238884,678.2202627658844
95.10590499639511,116.65309500694275
115.24907499551773,555.6209250092506
450.6502602696419,651.6647397279739
907.6804271936417,658.6335728168488
71.93459171056747,86.49140828847885
88.48476648330688,386.5162335038185
238.42193204164505,683.3180679678917
675.5091001987457,696.1388998031616
1139.780269086361,695.2557309269905
82.42244166135788,231.13255834579468
1184.4726195335388,719.2503804564476
495.2628126144409,712.3481873869896
949.1269793510437,710.2430206537247
551.3991475701332,697.8418524265289
989.4483188390732,715.2736811637878
326.79448813199997,705.2245118618011
50.047655522823334,570.7853444814682
414.8008306026459,682.2541694045067
800.869039952755,716.3899600505829
1133.215212225914,692.506787776947
78.45037841796875,352.920621573925
242.5555421113968,650.815457880497
557.1227239370346,644.9692760705948
956.0618919730186,690.9381080269814
94.98106056451797,162.0929394364357
75.51222091913223,492.894779086113
383.1363852620125,653.252614736557
837.8155501484871,654.7964498400688
94.14271622896194,76.45028376579285
98.61888098716736,304.27011901140213
218.85304528474808,653.1099547147751
666.6072121858597,657.3007878065109
1126.8033760786057,654.3446239233017
70.8905462026596,175.0164538025856
136.7357165813446,566.5602834224701
79.19542354345322,397.3235764503479
274.8375883102417,655.3484116792679
672.6097612380981,697.4652387499809
1130.0839241743088,694.7680758237839
80.0410937666893,222.5689062476158
1166.7582634687424,696.3157365322113
575.4184357523918,628.8595642447472
178.09760254621506,632.5873974561691
577.6097722053528,670.9642277956009
1028.9559423923492,671.9140576124191
94.37611198425293,73.49488800764084
88.31528532505035,548.2597146630287
389.3264571428299,671.7105428576469
691.5436672568321,684.0123327374458
1178.2048962116241,630.2031037807465
101.73912054300308,386.37187945842743
253.56629747152328,690.1557025313377
685.2824785709381,696.2545214295387
1127.0916535258293,713.6673464775085
75.25183284282684,225.15516716241837
67.11700564622879,681.419994354248
493.49917978048325,712.7968202233315
954.6233525276184,693.9876474738121
60.09852093458176,60.678479075431824
82.667689204216,496.20331078767776
336.1788625717163,687.0241374373436
772.896036863327,694.0489631295204
96.37120860815048,78.98079138994217
818.5323809981346,689.9676190018654
1249.8405577540398,725.0854422450066
597.1317245960236,691.4252753853798
237.21689170598984,669.1521083116531
646.5820657014847,685.8809342980385
1074.0212472081184,715.3497527837753
96.5884313583374,166.44856864213943
52.823603093624115,664.917396903038
510.13177639245987,670.4972236156464
776.5329667925835,696.7070332169533
95.52813637256622,80.84286361932755
98.02230840921402,427.57169157266617
175.7934774160385,692.9105225801468
634.0466494560242,669.5823505520821
1044.725819826126,703.2551801800728
96.59099155664444,108.52100843191147
95.19615840911865,580.3408415913582
462.26433008909225,668.8286699056625
902.2575026750565,672.2244973182678
97.75167036056519,73.24832963943481
103.356849193573,403.3471508026123
315.81402945518494,632.2789705395699
79.49530398845673,381.28269600868225
263.02647334337234,671.6585266590118
664.9826469421387,697.035353064537
1124.7928118109703,698.967188179493
716.3229835629463,700.0100164413452
1147.928161084652,718.4048389196396
539.1443340182304,663.2996659874916
140.7505054473877,659.7134945392609
585.465677022934,668.6633229851723
982.5718542337418,693.3921457529068
93.17602223157883,68.91697776317596
93.83718252182007,522.7558174729347
437.23834854364395,644.2246514558792
749.9175210595131,636.6564789414406
1145.318695127964,708.5143048763275
100.46186476945877,347.8911352157593
143.86304545402527,618.4159545302391
571.0232216119766,638.5137783885002
977.9053896069527,683.3716104030609
142.34465438127518,117.48834562301636
85.76499700546265,364.365002989769
210.74022603034973,673.0937739610672
609.2344635128975,701.432536482811
1031.450690627098,709.5863093733788
80.14790970087051,91.61009031534195
115.80911350250244,497.5238865017891
352.80333107709885,697.8816689252853
774.7045636177063,696.6104363799095
105.62477737665176,80.02322262525558
80.89698827266693,272.9550117254257
105.09422051906586,671.6837794780731
512.4034376740456,697.5595623254776
955.582648396492,697.8253515958786
94.52086573839188,91.09013426303864
955.5711026787758,680.5028973221779
263.4713208079338,690.6946792006493
675.688541829586,705.4784581661224
314.774749815464,653.3362501859665
715.2129763960838,680.1200236082077
1105.4112142920494,712.5147857069969
108.31243067979813,136.74256932735443
72.10364603996277,603.9333539605141
446.13385355472565,688.9581464529037
723.1280732750893,713.5559267401695
1159.1962819099426,715.9517180919647
110.48751503229141,350.7534849643707
55.832774579524994,658.9262254238129
456.3639794588089,698.839020550251
893.6171882748604,703.1428117156029
113.55639380216599,87.74060618877411
107.0685977935791,365.1534022092819
227.5998158454895,685.6221841573715
635.1120283007622,719.4809716939926
1075.9392446279526,701.4127553701401
111.43345713615417,107.19654285907745
96.81666857004166,560.9613314270973
390.31088477373123,706.5971152186394
812.2311188578606,704.3058811426163
111.68732100725174,85.01667898893356
75.18152558803558,333.9104744195938
1246.7307491898537,712.7312508225441
560.2629750967026,726.645024895668
997.8491901159286,710.1698098778725
583.6574088931084,683.8605911135674
1002.484620809555,692.2183791995049
313.2008292078972,690.0571708083153
121.14103955030441,456.6929604411125
346.98625206947327,667.9217479228973
761.5724601149559,686.0935398936272
1071.4926646351814,694.6733353734016
112.94987779855728,224.29112219810486
126.73908931016922,656.4819106459618
385.8643033504486,693.8586966395378
817.8585337400436,691.8834662437439
110.57374101877213,88.12925899028778
67.29094922542572,330.1170507669449
144.52517718076706,676.9938228130341
559.0933911204338,701.4626088738441
990.9016033411026,702.041396677494
88.26682221889496,44.27017778158188
84.33503776788712,485.83196222782135
301.9212517142296,703.6157482862473
733.7854846119881,695.9355154037476
1156.1137011647224,721.3682988286018
98.66291218996048,209.28108781576157
63.56511718034744,687.2318828105927
477.1513187289238,717.3486812710762
916.3495309948921,713.2074689865112
