自估上行时延,自估下行时延
81.76657247543335,84.01042753458023
35.049948930740356,146.44905108213425
81.1863322854042,508.75766772031784
78.87770736217499,86.54829263687134
366.8290897011757,203.43091028928757
836.7974628806114,208.1285371184349
647.6008567810059,795.1591432094574
238.64793121814728,188.0380687713623
645.8943486213684,256.0126513838768
1076.6967529058456,261.1362470984459
78.8701308965683,94.38986909389496
78.3765178322792,94.90248215198517
77.67789661884308,88.58110338449478
77.01827466487885,86.94572532176971
79.72765117883682,86.73534882068634
79.78906899690628,39.83993101119995
210.81475031375885,243.31424969434738
640.192179620266,246.90182036161423
1042.42064422369,276.08035576343536
79.44409435987473,88.7779056429863
944.2844840884209,272.9935159087181
80.43886715173721,90.5791328549385
78.07424819469452,86.20275181531906
80.22862929105759,89.2523707151413
78.47620582580566,86.02379417419434
210.53858810663223,223.36941188573837
80.08202344179153,87.52997654676437
107.8654454946518,222.50555449724197
494.4449705481529,236.44302946329117
906.7484022378922,269.6215977668762
79.40284913778305,89.63415086269379
81.11323302984238,91.18376696109772
77.91562110185623,85.52937889099121
82.18100434541702,89.52299565076828
79.68638908863068,88.23861092329025
79.23077344894409,87.14022654294968
148.92115569114685,224.6338443160057
528.649659872055,251.0913401246071
972.5080428719521,273.157957136631
77.71845787763596,86.37454211711884
83.07583498954773,86.03416502475739
78.19321912527084,89.52878087759018
78.42160034179688,86.67039966583252
79.90998136997223,90.44201862812042
83.67546874284744,87.5655312538147
177.4409042596817,228.8740957379341
601.4473145604134,250.1266854405403
1029.3617315888405,268.6022683978081
79.57117015123367,85.92882984876633
945.7625612020493,247.77443879842758
80.36104786396027,92.74895215034485
79.84943288564682,89.05856710672379
87.5408228635788,88.49617713689804
83.1202529668808,90.24874705076218
309.5716502070427,123.35434979200363
170.76302552223206,66.86597448587418
136.0844002366066,218.5085997581482
570.6647801399231,247.66821986436844
1014.3561616539955,265.01483833789825
79.76955437660217,87.54544562101364
85.12694001197815,90.59406000375748
79.15232390165329,87.68067610263824
78.2517209649086,89.4522790312767
79.68309879302979,89.11290121078491
52.78147357702255,150.38452643156052
271.88085091114044,240.37814909219742
707.7382373213768,263.0757626891136
1166.9486166238785,268.56938338279724
227.77349853515625,241.85650146007538
677.2988765239716,274.62812346220016
1133.2672571539879,263.6957428455353
80.16263592243195,87.50436407327652
80.52101230621338,88.38698768615723
82.60139989852905,88.02860009670258
77.64378196001053,88.04121804237366
79.09415739774704,88.6458426117897
67.4905543923378,126.17744559049606
363.7549788951874,247.9110211133957
803.8363637328148,264.534636259079
280.73174369335175,255.08425629138947
728.8491232395172,268.41087675094604
647.0585045218468,774.2934954762459
274.58635795116425,238.3576420545578
703.6297380328178,265.4252619743347
1157.2101258039474,278.28987419605255
83.21650511026382,92.6174948811531
82.18588262796402,94.29611736536026
81.84026253223419,90.27073746919632
79.93864023685455,87.93235975503922
80.88901603221893,90.20298397541046
112.72939360141754,107.08660638332367
424.88276493549347,260.9682350754738
874.5191490650177,267.9068509340286
80.09953624010086,92.38146376609802
90.6429249048233,98.59807509183884
84.35235178470612,94.36964821815491
79.82173478603363,88.75226521492004
94.828140437603,99.15385955572128
81.16858834028244,90.64741164445877
91.54496943950653,233.6960305571556
527.6803415417671,258.3196584582329
978.4827080965042,276.146291911602
459.0260826945305,257.91791731119156
911.0694525241852,273.9305474758148
86.55683070421219,89.5361692905426
80.76723343133926,89.67776656150818
81.19960951805115,87.46739047765732
41.816983580589294,87.94301640987396
79.24836909770966,92.0106309056282
83.56973683834076,92.83826315402985
188.96511727571487,231.77588272094727
620.3224891424179,267.658510863781
1074.3668602108955,278.41213977336884
77.53923970460892,88.96076029539108
81.2116129398346,92.34438705444336
78.90299254655838,88.26400744915009
81.595368206501,88.05363178253174
81.4527417421341,87.75125825405121
70.53315508365631,58.59684491157532
328.4655302166939,256.4054697751999
781.619899213314,273.10310077667236
81.84727108478546,94.67072892189026
76.44764810800552,90.53435188531876
78.32401406764984,91.10198593139648
77.12638920545578,86.20661079883575
81.50176680088043,89.84923321008682
81.2121519446373,88.63884806632996
66.64453649520874,235.35546350479126
497.33591771125793,267.1080822944641
962.1393012404442,258.58269876241684
80.14469051361084,91.42930948734283
80.05807584524155,91.0899241566658
81.37945401668549,90.19454598426819
81.33084571361542,87.05815428495407
80.20723044872284,89.97876954078674
78.97160696983337,91.78739303350449
207.75599896907806,244.0030010342598
33.83637398481369,835.5716260671616
142.73174291849136,243.87925708293915
579.0531188845634,265.94688111543655
1028.5034954547882,280.2185045480728
82.82488173246384,89.32311826944351
79.96126735210419,90.40973263978958
79.83764159679413,91.25535839796066
79.71301656961441,90.4899834394455
83.25739753246307,94.40960246324539
280.95516377687454,273.34083622694016
729.9985414743423,276.9644585251808
627.9119210839272,846.9590789079666
78.19631463289261,88.39668536186218
82.25769686698914,93.70530313253403
82.4480831027031,89.99591690301895
79.84347426891327,87.87852573394775
78.62885367870331,89.11314630508423
80.52222907543182,156.6067709326744
429.80659931898117,274.3774006962776
876.1839905381203,287.0940094590187
79.17137533426285,93.69862467050552
80.86275535821915,92.22924464941025
78.81313401460648,89.66786599159241
128.09751385450363,60.16148614883423
84.28889697790146,89.43310302495956
83.09128803014755,90.59471195936203
155.31967628002167,242.01332372426987
581.3440557718277,271.32194423675537
1027.0914365053177,286.204563498497
502.4318130016327,274.5681869983673
952.5491924285889,284.87680757045746
81.99957257509232,89.53742742538452
79.1349583864212,88.10604161024094
77.90034079551697,89.37665921449661
80.30210041999817,88.38389956951141
80.49348402023315,87.2665159702301
206.42486375570297,266.11113625764847
649.8942477107048,278.06875228881836
1112.6046234965324,278.7103765010834
78.22200417518616,89.44499582052231
78.50638997554779,88.97561001777649
78.2527716755867,86.96922832727432
78.88815301656723,89.31484699249268
75.8765361905098,87.54946380853653
76.99390578269958,157.4880942106247
182.6857978105545,242.88820219039917
626.0431663990021,269.2338336110115
1076.753529548645,287.22847044467926
79.29689007997513,89.77710992097855
74.69225591421127,87.28874409198761
78.27262061834335,89.46837937831879
80.83399879932404,91.51800119876862
77.82237374782562,89.84462624788284
59.179745614528656,107.3752543926239
366.85311871767044,263.091881275177
811.9885014891624,277.32649850845337
547.4208825826645,967.468117415905
731.7412696480751,281.33273035287857
630.5816570520401,838.5663429498672
79.58804816007614,88.89395183324814
80.05642926692963,90.75757074356079
77.02581179141998,87.32618820667267
75.81018930673599,243.09681069850922
76.72357159852982,88.05342841148376
78.48894679546356,172.34405320882797
438.9213169813156,270.9116830229759
917.649694442749,264.60930556058884
78.39709585905075,89.78890413045883
78.16247779130936,88.85652220249176
77.85286039113998,85.96013963222504
78.43423968553543,86.64076030254364
80.31062293052673,92.26337707042694
77.0940078496933,90.88699215650558
153.02638119459152,249.25061881542206
599.5327607989311,254.05923920869827
1039.9651432037354,283.8678568005562
75.02752012014389,93.67647987604141
79.90388971567154,90.24411028623581
74.35526365041733,89.38573634624481
75.58263009786606,89.50936990976334
76.70002627372742,91.35597372055054
57.910390079021454,61.53460991382599
336.6567583680153,263.28824162483215
880.6261386871338,161.09586131572723
83.81752198934555,98.01547801494598
75.06489986181259,88.88010013103485
74.33027184009552,89.87372815608978
77.98365515470505,93.03334486484528
77.21304678916931,91.52795320749283
79.55242872238159,94.15057128667831
45.409805715084076,245.51619428396225
472.43518829345703,275.1758117079735
913.5155681967735,285.44743180274963
413.7439448237419,252.9780551791191
837.0273348689079,285.23166513442993
76.53370940685272,91.07629060745239
77.2440904378891,89.29290956258774
78.01047086715698,89.02752912044525
78.40513861179352,91.39086139202118
79.4295237660408,90.03247624635696
74.97290569543839,92.87809431552887
28.479273319244385,227.7987266778946
445.985644698143,277.4223552942276
894.1210181713104,280.95298182964325
77.905408680439,91.66859132051468
77.2077928185463,86.23620718717575
77.7701718211174,87.45282816886902
76.83155298233032,86.94544702768326
79.30093640089035,91.7550635933876
78.43744772672653,91.3965522646904
154.66482996940613,208.52017003297806
548.9862007498741,274.1057992577553
999.1405749320984,286.3784250617027
76.31295096874237,87.46404904127121
79.04232329130173,87.18067669868469
81.5857048034668,88.19329518079758
80.10910958051682,91.51989042758942
79.93049800395966,88.27250200510025
32.399880051612854,153.87711995840073
262.9622555375099,253.09374445676804
741.3206357955933,247.29136419296265
1149.6230250597,287.9879749417305
760.8884001374245,159.42659986019135
1075.339789032936,287.32821094989777
75.62316733598709,95.2668326497078
75.87053835391998,87.85246163606644
75.37591248750687,92.2900875210762
63.34528750181198,280.87671250104904
78.22166353464127,90.01933646202087
90.08006072044373,178.03193926811218
366.8274407982826,245.61755919456482
795.92582654953,265.3151734471321
75.52421098947525,92.54878902435303
76.21558964252472,87.5064103603363
74.8149619102478,89.01803809404373
75.50633561611176,88.49366438388824
76.23471641540527,89.67328357696533
82.18509757518768,86.98090243339539
522.7908645868301,243.37613540887833
985.9822416305542,239.25875836610794
77.09961980581284,86.30838018655777
75.90099322795868,85.09800678491592
77.33336842060089,86.11063158512115
77.22874784469604,86.97425216436386
78.80913013219833,87.98686987161636
77.29651027917862,93.31448972225189
261.28389316797256,223.73310685157776
707.9762833118439,244.2087166905403
1108.3346564769745,288.09234350919724
75.21103686094284,89.71496313810349
74.9574099779129,87.5415900349617
75.42678225040436,89.5362177491188
72.78515470027924,88.88184529542923
72.80954855680466,88.37545144557953
94.05692797899246,133.42507201433182
893.735779106617,174.98622089624405
316.66815823316574,311.8508417606354
763.8595295548439,235.9554704427719
621.4208996295929,789.7271003723145
74.24230915307999,87.25769084692001
74.6006772518158,85.25132274627686
74.62505179643631,89.3739482164383
74.52042543888092,93.12757456302643
72.95278996229172,88.84421002864838
94.19915097951889,157.6888490319252
505.909517288208,216.8864827156067
980.434889793396,205.69611018896103
85.06926494836807,71.26373505592346
91.85363531112671,54.53436470031738
96.45300823450089,56.58399176597595
122.77439647912979,42.485603511333466
124.16877555847168,62.23822444677353
74.43414968252182,71.19585031270981
156.99654525518417,242.6894547343254
570.5029745101929,308.5530254840851
1003.730409681797,265.75059032440186
175.64483672380447,57.44716328382492
95.09526085853577,111.29273915290833
88.97173535823822,102.93526464700699
99.31216734647751,110.05783265829086
168.63261115550995,68.5153888463974
79.9735347032547,99.36046528816223
81.62691497802734,136.05808502435684
460.57829773426056,214.03270226716995
883.1206794381142,235.91532057523727
349.9790618419647,233.57593816518784
777.0034529566765,219.7925470471382
87.56583535671234,70.50816464424133
87.96130573749542,50.63169425725937
65.37571614980698,70.58828383684158
106.23311138153076,68.9338886141777
105.51651895046234,73.68648105859756
110.70790755748749,73.75509244203568
107.39932072162628,91.7856792807579
324.9798080921173,305.5381919145584
756.5982364416122,290.71676355600357
770.1776503324509,834.9513496756554
103.27711117267609,115.57488882541656
114.59857016801834,110.75342983007431
169.25207728147507,78.80292272567749
54.740994691848755,80.25900530815125
60.22837573289871,74.34562426805496
100.21576833724976,44.06223165988922
196.07417690753937,199.7038230895996
625.5255632400513,240.4384367465973
1034.8459615707397,276.525038421154
209.48136430978775,39.462635695934296
99.70982050895691,106.64117950201035
95.05027467012405,102.67272531986237
100.55573546886444,113.7772645354271
96.1922168135643,97.25178319215775
105.66166883707047,118.505331158638
93.70409971475601,256.1099002957344
277.9903143644333,343.76968562602997
80.12569177150726,109.09630823135376
223.02107328176498,334.79392671585083
622.4344488978386,255.10255110263824
1068.1628297567368,260.4491702914238
76.6375806927681,68.02841931581497
88.01494467258453,71.68905532360077
93.70632314682007,73.23867684602737
136.286722779274,66.06527721881866
149.71913987398148,71.3548601269722
164.8180347084999,190.82996529340744
578.0094221830368,232.97157782316208
1019.4608181715012,218.16918182373047
77.8742008805275,37.18079912662506
82.26858150959015,63.00841850042343
