自估上行时延,自估下行时延
96.9673068523407,76.66269314289093
95.33238101005554,74.96361899375916
117.50864726305008,347.0853527188301
282.70681327581406,585.0711867213249
681.8499197363853,619.1320802569389
1129.9740161299706,614.6179838776588
103.61707353591919,83.88292646408081
1015.5191817879677,60.276818215847015
101.95924401283264,75.22575598955154
72.62144976854324,399.3975502252579
276.83762991428375,614.124370098114
690.2217484116554,620.8892515897751
166.9758323431015,584.1161676645279
556.8039653897285,619.3060346245766
929.1512115001678,616.8117884993553
104.94327396154404,89.72472602128983
101.95532637834549,80.85867363214493
102.02537941932678,78.10462057590485
69.87145721912384,291.22054278850555
166.25565940141678,585.2813405990601
563.861772954464,610.638227045536
1013.5788584947586,604.3471415042877
103.5739153623581,85.3150846362114
100.56896817684174,82.33803182840347
102.15603363513947,85.17696636915207
96.57713878154755,325.8678612112999
251.85024100542068,614.723758995533
668.6963707208633,625.5446292757988
1125.1354210972786,617.1045789122581
111.20449686050415,90.59150314331055
105.75561344623566,84.18938654661179
102.02767592668533,83.76832407712936
74.39288175106049,390.7731182575226
285.27706122398376,584.7029387950897
692.1621672511101,613.2088327407837
1131.8232565522194,611.9917434453964
100.33631026744843,80.03368973731995
1025.2014129757881,609.2425870299339
107.12246561050415,85.4325343966484
88.1545478105545,446.6234521865845
323.5017509460449,604.554249048233
110.31183296442032,268.3001670241356
206.5839529633522,601.1380470395088
614.3940638899803,624.753936111927
1059.9811566472054,613.0368433594704
76.3833219408989,81.65367805957794
102.69352614879608,86.12147384881973
103.52158010005951,84.46041989326477
77.83168536424637,287.87231463193893
196.2158133983612,601.6361865997314
611.3029301762581,614.3640698194504
1052.4830023646355,614.2949976325035
100.21911162137985,82.74488836526871
107.56517177820206,83.95282822847366
108.83829152584076,84.17970848083496
74.72241055965424,341.4995894432068
240.45756381750107,586.6904361844063
661.896622300148,620.2323777079582
1121.095669388771,621.2753306031227
101.36872601509094,80.6682739853859
102.60378217697144,86.0252178311348
75.06189358234406,84.04910641908646
84.4651209115982,387.2578790783882
285.7373059988022,583.9666939973831
699.9553934335709,610.4156065583229
1133.819479048252,601.8835209608078
590.0375428199768,618.1294571757317
1016.5686759352684,609.9303240776062
110.47071939706802,83.12128061056137
90.39295721054077,371.0700427889824
299.73905098438263,604.7799490094185
99.7532474398613,202.950752556324
162.59934002161026,576.5666599869728
550.0574588775635,636.8685411214828
998.3675334453583,623.3734665513039
103.76963394880295,77.86036604642868
100.89468967914581,81.34631031751633
61.40674269199371,81.35125732421875
125.5688346028328,287.37516540288925
239.41599798202515,579.8980020284653
650.3730577230453,622.4039422869682
1095.4051358699799,623.575864136219
102.60518819093704,83.98781180381775
100.17325949668884,82.51074051856995
104.26032727956772,81.83167272806168
82.82954341173172,382.5774565935135
274.750724196434,577.8412758111954
665.8198685646057,620.5871314406395
1115.574945986271,609.9260540008545
113.6990088224411,85.55999118089676
103.2860654592514,83.65793454647064
83.94816255569458,85.5328374505043
133.0733858346939,324.87261414527893
269.53055703639984,601.9694429636002
672.6176975369453,614.308302462101
1121.8537494540215,625.3492505550385
569.3308354020119,618.4471645951271
1006.4179295897484,617.674070417881
75.33900433778763,85.62499564886093
129.31523180007935,330.0177682042122
105.10638403892517,85.07861596345901
94.02749758958817,207.80550241470337
162.74466907978058,546.6623309254646
534.5547493696213,616.5562506318092
957.5128837227821,614.6921162605286
103.32193183898926,93.38106817007065
102.59498327970505,82.18301671743393
116.7010527253151,90.02194726467133
105.28817582130432,260.1568241715431
194.5983020067215,607.2536979913712
618.0183926820755,619.4996073246002
1055.1994797587395,618.0045202374458
105.54561334848404,81.84338665008545
99.5226748585701,81.49632513523102
115.05477035045624,90.22322964668274
76.60490888357162,335.6180911064148
218.50709038972855,597.6219096183777
642.2611864209175,590.793813586235
1101.1272346377373,612.2617653608322
102.64029163122177,79.32270836830139
101.46836310625076,79.10563689470291
63.38941979408264,80.44458019733429
130.2176269888878,335.9483730196953
286.1208429336548,569.3791570663452
620.2820475101471,616.958952486515
110.87011015415192,582.741889834404
495.271269261837,616.6347307562828
901.3044177889824,615.4545822143555
70.05746757984161,85.83053243160248
78.5165702700615,339.44642972946167
106.93669295310974,86.87830704450607
91.22875040769577,209.38324958086014
111.01993227005005,583.77706772089
506.6810909509659,600.0969090461731
940.7871608138084,621.4348391890526
108.09722059965134,81.56977939605713
104.74028027057648,84.18571972846985
99.73534470796585,79.89465528726578
102.24842488765717,265.3075751066208
202.92854690551758,588.4234530925751
596.2016765475273,622.2053234577179
1011.2148295044899,622.341170489788
109.32088947296143,86.6971105337143
100.05597651004791,81.96202349662781
102.34704941511154,79.05995059013367
74.21314990520477,347.1388500928879
253.708265542984,590.2547344565392
658.8513737916946,615.1296262145042
1102.2344555854797,619.3015444278717
106.17450791597366,82.36249208450317
1009.2245835065842,620.738416492939
101.62766170501709,79.78033828735352
81.45586770772934,377.8781322836876
276.1910454630852,589.3639545440674
688.7421362400055,615.9428637623787
162.92223012447357,589.0957698822021
555.194347679615,622.9156523346901
1003.023424744606,619.6805752515793
129.79550129175186,86.18649870157242
101.19774723052979,75.85725277662277
97.97079992294312,76.1402000784874
63.05886507034302,294.441134929657
156.6270557641983,606.2059442400932
552.8261944055557,617.7858055830002
982.6543039083481,623.6976960897446
103.57537883520126,78.40662115812302
104.53343361616135,83.35556638240814
102.2504842877388,78.21251571178436
74.9865648150444,338.25443518161774
220.29574120044708,599.8892588019371
653.3827951550484,625.6722048521042
1101.0448779463768,618.9921220541
99.15092837810516,76.6080716252327
102.5710037946701,76.15099620819092
111.43708264827728,81.71091735363007
70.19129931926727,390.5857006907463
260.9644718170166,605.0355281829834
662.5145980715752,634.6894019246101
1122.9906533360481,622.7493466734886
99.35670495033264,76.55129504203796
1040.387753367424,629.6672466397285
103.78989231586456,78.45010769367218
93.34210503101349,376.60289496183395
303.78119254112244,609.2748074531555
92.4233986735344,217.90960133075714
145.41949850320816,598.5625014901161
554.9136083126068,627.6593917012215
965.7237762212753,612.1472237706184
82.86584144830704,77.7621585726738
99.50989812612534,77.24910187721252
105.374951004982,85.625048995018
114.96200323104858,296.1119967699051
220.88415825366974,594.9688417315483
646.2492164373398,624.1027835607529
1109.2992637753487,632.3487362265587
99.9793182015419,74.96468180418015
99.93737041950226,79.58062958717346
81.30247747898102,77.27152252197266
91.42669403553009,388.29530596733093
272.94087904691696,591.7071209549904
692.8609673976898,622.7860326170921
1129.7270512580872,625.4019487500191
99.88810229301453,79.42689770460129
106.34615385532379,85.00584614276886
125.3782126903534,74.84378731250763
106.37336456775665,428.64463543891907
358.8494846224785,605.0015153884888
785.7155911326408,617.6184088587761
98.78291350603104,78.29108649492264
101.6299666762352,78.96303331851959
91.77305215597153,283.31994783878326
216.8051432967186,599.7138566970825
625.3552669286728,614.6257330775261
1061.998357117176,621.6486428976059
99.49440950155258,76.63659048080444
100.30346769094467,77.40053230524063
49.2606395483017,77.84936046600342
81.66277974843979,339.521220266819
263.38087028265,594.1741297245026
658.2090183496475,622.5689816474915
1096.0741040110588,622.8518959879875
103.08816397190094,80.98683601617813
98.60124009847641,76.47275990247726
100.09630739688873,74.8286926150322
70.51751214265823,395.5944878458977
268.8636946082115,595.2093054056168
670.0448352694511,611.1781647205353
1113.9278826117516,630.5901173949242
101.2189353108406,82.74406468868256
1059.009989619255,596.8420103788376
104.19112229347229,76.32787770032883
78.42734038829803,387.66665959358215
263.4955327510834,600.4484672546387
80.48962664604187,223.15737330913544
109.61480659246445,594.052193403244
528.9249269366264,597.7970730662346
857.2902218699455,629.8757781386375
102.06327539682388,78.19572460651398
98.70633119344711,75.812668800354
99.01638853549957,74.57661145925522
98.45445573329926,209.95254427194595
142.13555777072906,596.4194422364235
558.5926644206047,618.0913355946541
969.4407929182053,628.6712070703506
99.17588752508163,77.71211248636246
102.33793544769287,78.34806454181671
58.01798367500305,83.64901632070541
125.51206767559052,282.67293232679367
218.80321317911148,605.5847868323326
646.5022730231285,635.3857269883156
1095.1453590393066,616.2246409654617
99.65841567516327,74.95158433914185
97.91349363327026,78.64250636100769
127.29656231403351,78.25843769311905
131.95875358581543,332.0782464146614
269.11994510889053,596.8980548977852
657.8010759949684,633.1989240050316
1097.7031728625298,627.4258271455765
557.6602315306664,621.931768476963
999.5073068141937,629.3806931972504
100.85437673330307,76.5166232585907
104.4795845746994,372.46541541814804
131.3816857933998,738.1923142075539
82.48787409067154,220.19812589883804
105.48205232620239,605.831947684288
517.2001502513885,612.4668497443199
908.3243679404259,614.378632068634
100.56042176485062,79.18057823181152
102.25847965478897,77.44452035427094
100.10553026199341,79.15346974134445
136.08159238100052,220.5284076333046
102.33689403533936,595.1451059579849
491.443064391613,624.3909355998039
938.1591246128082,631.0628753900528
107.41322213411331,87.7897778749466
104.48227858543396,77.12872141599655
103.70033758878708,79.67066240310669
104.9914038181305,263.7125961780548
193.2265088558197,606.2174911499023
594.6846303343773,632.8523696660995
1008.790782392025,630.0612176060677
99.489836871624,74.17716312408447
107.70689624547958,80.86710375547409
103.46097815036774,85.13102185726166
75.58512824773788,338.617871761322
224.59929049015045,595.8827095031738
662.5383514165878,625.7396485805511
96.57047599554062,606.5955240130424
483.0466441512108,626.8423558473587
935.6896981596947,627.9953018426895
105.4438287615776,83.07417124509811
79.8459547162056,341.431045293808
100.13805413246155,79.97394585609436
89.3541294336319,215.47787058353424
103.47930669784546,601.2796933054924
487.06747019290924,626.8765298128128
937.2655304670334,631.179469525814
101.07561606168747,80.27638393640518
106.32966542243958,81.91133457422256
102.15771889686584,78.13928109407425
94.78280907869339,279.95919090509415
147.87002170085907,612.8149783015251
564.4761601090431,630.6718398928642
946.1563459038734,636.9176540970802
105.48443639278412,77.86756360530853
100.18349117040634,77.31650882959366
107.51154285669327,83.3584571480751
72.17364740371704,302.5863525867462
192.70576983690262,609.0172301530838
596.5328899621964,622.615110039711
1005.4920394420624,634.6749605536461
100.91208589076996,75.88391411304474
925.5551345348358,636.0558654665947
106.8102297782898,83.56077021360397
92.10036998987198,321.8806300163269
250.02146112918854,606.9225388765335
655.4425839781761,638.798416018486
96.58571898937225,606.8032810091972
484.33989065885544,630.1781093478203
942.204942882061,625.6280571222305
105.21806234121323,83.46593767404556
103.47313380241394,79.0638661980629
108.37519031763077,82.47580969333649
107.50025391578674,258.70374608039856
152.5684461593628,594.5605538487434
562.3415483832359,627.8624516129494
1013.5216158628464,617.6633841395378
105.7386628985405,81.70533710718155
104.43771934509277,84.28428065776825
108.8398050069809,82.2531949877739
85.53794580698013,330.1840541958809
243.66305738687515,602.6149426102638
659.6211732029915,632.2858268022537
1086.264261007309,635.7177389860153
102.87031126022339,77.50068873167038
102.16139090061188,76.59760910272598
101.04445940256119,78.71454060077667
73.13266915082932,402.01533085107803
257.7398710846901,600.3531289100647
664.1969790458679,629.2290209531784
1103.359063923359,634.9009360671043
107.83511960506439,82.59188038110733
1002.9402004480362,632.2627995610237
120.23231416940689,75.1566858291626
121.06051975488663,340.1424802541733
267.2406826019287,596.9813174009323
86.55080515146255,204.31919485330582
99.63797301054001,604.6760269999504
482.4671901464462,625.4038098454475
872.7943314313889,620.242668569088
98.95638662576675,82.11761337518692
101.37744426727295,75.51155573129654
99.05750739574432,76.47949260473251
82.42262518405914,225.46537482738495
106.38080090284348,593.1751990914345
486.09796726703644,630.347032725811
936.0000252723694,633.5559747219086
108.36612355709076,85.8938764333725
101.4531791806221,77.4548208117485
102.37423354387283,79.18176645040512
81.5723130106926,290.07568699121475
152.75351691246033,601.8214830756187
569.3406119346619,621.7143880724907
1003.8727052807808,630.8312947154045
100.83080643415451,76.05919355154037
106.1588631272316,79.00813686847687
103.37593376636505,77.36506623029709
