自估上行时延,自估下行时延
55.68442249298096,115.83457750082016
29.87880915403366,152.86219084262848
477.09216541051865,190.79683458805084
893.8425502181053,105.56544977426529
46.75992280244827,140.4070771932602
47.232270658016205,113.65572935342789
46.90861636400223,115.35038363933563
45.659961462020874,114.15503853559494
46.65030002593994,113.21969997882843
49.75265556573868,114.19134443998337
49.22601389884949,113.71898609399796
56.88336002826691,116.13563996553421
47.28170955181122,113.84729045629501
46.6060636639595,113.50493633747101
49.93141233921051,112.27258765697479
47.698779225349426,113.11522072553635
46.617153108119965,114.71584689617157
48.25549966096878,112.91050034761429
47.80286252498627,115.60413748025894
48.5722274184227,115.59477257728577
46.13758081197739,114.77041918039322
48.92492163181305,116.13007837533951
48.360272228717804,114.88072776794434
50.128628611564636,114.42637139558792
48.08298480510712,114.76901519298553
47.98134487867355,112.75965511798859
48.084703385829926,119.69429659843445
50.3530592918396,113.68394070863724
46.60341393947601,112.89658606052399
118.87276411056519,65.90523588657379
576.1601112484932,83.58088874816895
943.7994623184204,102.0155376791954
476.0347046852112,100.41029530763626
923.4510539770126,65.5859460234642
18.238408625125885,97.72459137439728
24.989771604537964,94.19622838497162
12.94312584400177,98.96487414836884
13.00847190618515,95.65852808952332
10.702821791172028,96.59317821264267
46.95317304134369,60.804826974868774
10.806864380836487,96.52613562345505
10.94521027803421,97.44278973340988
21.455559968948364,92.63644003868103
17.020907819271088,96.68409222364426
22.548255026340485,94.58174496889114
9.725597321987152,98.66440266370773
47.14293920993805,112.33906078338623
49.522315323352814,112.2916846871376
47.08665305376053,112.44934695959091
49.22699862718582,114.42100137472153
48.38436156511307,113.80063843727112
45.89471244812012,114.77228754758835
46.81205368041992,111.78194630146027
50.65440082550049,114.91959917545319
46.423753917217255,116.94724607467651
44.98909479379654,112.60390520095825
44.98043245077133,112.945567548275
46.322778820991516,114.06622117757797
198.99912333488464,87.88987666368484
646.5464627146721,99.67653727531433
1082.1848096847534,80.96319031715393
47.49115628004074,118.36084371805191
46.72250592708588,72.20349407196045
46.04685288667679,66.89714711904526
45.169217586517334,75.33178240060806
17.54856288433075,102.67343711853027
31.11391520500183,102.73908478021622
28.679266035556793,102.15473395586014
36.262617111206055,101.51538288593292
34.12397480010986,104.48702520132065
44.226331412792206,98.58766859769821
36.47668069601059,102.9113193154335
39.190033197402954,104.41996681690216
43.699380815029144,102.20761919021606
54.70973598957062,96.9012640118599
46.312092781066895,100.4849072098732
47.85844528675079,100.84455472230911
55.97979712486267,99.52020287513733
64.0261510014534,96.34484899044037
58.16550254821777,100.1124974489212
59.69285923242569,100.17614078521729
64.2962059378624,107.16679406166077
53.101549208164215,132.19445079565048
67.38893193006516,105.90606808662415
359.4732813835144,125.50771862268448
50.11164611577988,118.09035390615463
330.621991276741,83.54500871896744
736.2423388361931,89.12766116857529
50.90069389343262,1225.395306110382
47.15104192495346,118.71995806694031
51.27239215373993,118.30260783433914
49.300749480724335,115.55125051736832
53.551109194755554,116.35689079761505
50.54147654771805,115.6055234670639
52.62583661079407,117.41116338968277
48.45019751787186,115.69780248403549
54.58956581354141,116.74443417787552
49.0069363117218,115.54906368255615
53.1642946600914,123.26170533895493
51.062656223773956,116.38234376907349
52.350007116794586,116.89099287986755
52.545360803604126,119.8806391954422
53.55472159385681,119.5552784204483
49.6020912528038,116.84290874004364
51.42544549703598,117.24055451154709
50.89879763126373,116.0262023806572
50.31614750623703,119.405852496624
53.1034991145134,116.488500893116
49.668848276138306,117.59115171432495
50.06719785928726,116.24780213832855
50.1325466632843,120.42345333099365
456.3182770013809,139.12572300434113
881.6986244916916,86.59737551212311
388.4679940342903,73.16200596094131
826.08840072155,86.2085992693901
52.33875513076782,1206.679244875908
47.84910851716995,111.16989147663116
49.210458159446716,113.84554183483124
45.84981381893158,111.87318617105484
49.58116441965103,111.58483558893204
47.96151822805405,118.92748177051544
47.76786673069,114.32513326406479
47.86921888589859,111.92678111791611
47.5645717382431,113.06542825698853
49.24092388153076,115.57407611608505
50.88027548789978,113.28672450780869
46.963627219200134,112.03637278079987
47.584980607032776,111.24801939725876
47.242321610450745,112.73967838287354
50.60367530584335,116.32132470607758
50.67004466056824,114.55295532941818
46.86340391635895,114.69159609079361
48.46675616502762,114.32924383878708
46.736110627651215,116.2828893661499
47.17046093940735,112.92153906822205
47.23580378293991,65.70819622278214
46.820150792598724,82.36484920978546
62.01549941301346,91.46750056743622
147.6548462510109,90.66115373373032
607.01618039608,92.7988196015358
1053.2105205655098,116.34547942876816
73.7948786020279,89.57612138986588
50.36026108264923,100.7697389125824
66.03663563728333,94.01936435699463
54.34199529886246,98.69500470161438
89.96337985992432,94.31562012434006
119.8797966837883,97.30520331859589
50.37173116207123,117.14626884460449
48.771094381809235,117.08090561628342
49.502446949481964,116.53555303812027
50.456808030605316,116.72819197177887
51.44818353652954,113.18181645870209
48.66155594587326,115.04244405031204
49.67092388868332,119.88407611846924
48.606282234191895,118.20871776342392
49.153635025024414,114.97636497020721
51.25498878955841,113.6520112156868
49.11734354496002,113.36465644836426
48.829706966876984,112.98429304361343
50.5810711979866,112.0309287905693
49.03443831205368,112.61356168985367
55.69182461500168,120.43717539310455
60.49821501970291,116.3167849779129
54.397611916065216,116.02838808298111
56.721995770931244,114.85300421714783
58.25037205219269,119.50962793827057
51.7777441740036,115.5182558298111
383.251114487648,100.43388551473618
801.7424806952477,68.99951928853989
55.05819749832153,81.03480249643326
41.215568125247955,92.21043187379837
56.483923733234406,97.46007627248764
67.21728229522705,99.39471769332886
50.81862688064575,100.69937312602997
72.10696870088577,97.70803129673004
62.07831007242203,96.90268993377686
125.43968540430069,119.70831459760666
63.024737536907196,105.80926245450974
52.460139095783234,103.50286090373993
50.00750893354416,98.10349106788635
56.64687991142273,96.13112008571625
41.582245886325836,102.02875411510468
51.25859946012497,105.09340053796768
46.712963342666626,105.49103665351868
51.87034046649933,100.68465954065323
46.62169945240021,100.43430054187775
47.11205357313156,101.29494643211365
50.06642955541611,85.23057043552399
71.53882110118866,76.57217890024185
29.65156215429306,81.83043783903122
45.71591329574585,62.32108670473099
46.26325935125351,74.4407406449318
64.14262735843658,81.72737264633179
159.67201107740402,99.93998891115189
613.7923845052719,109.54161548614502
1074.9137614965439,80.04923850297928
141.73812007904053,160.16987991333008
98.63550841808319,84.1604915857315
88.59087181091309,98.90912818908691
52.97069728374481,115.844302713871
50.813052713871,115.277947306633
52.95341145992279,115.15758854150772
54.57377606630325,120.35222393274307
65.75114810466766,120.73085188865662
51.44551342725754,112.11048656702042
51.73288029432297,123.74911969900131
48.075236797332764,122.01676321029663
44.9565891623497,71.43341082334518
64.68794977664948,83.22005021572113
40.7343270778656,97.45167291164398
68.33670848608017,97.40429151058197
65.25411796569824,92.8948820233345
81.22648191452026,94.81051808595657
82.58785402774811,95.43014597892761
71.15322697162628,110.5317730307579
111.27360463142395,88.31839537620544
99.33998173475266,92.43801826238632
94.51635521650314,92.00264477729797
91.15572476387024,95.34427523612976
94.03609800338745,88.20490199327469
91.7674669623375,95.41753304004669
103.81383889913559,94.46416109800339
246.47274833917618,66.3062516450882
718.0751641392708,78.85083585977554
1038.1217046380043,72.15629535913467
68.89019167423248,104.42480832338333
47.43698227405548,115.17301774024963
45.70633429288864,116.68166571855545
46.30867671966553,111.57932329177856
46.42901635169983,113.88498365879059
46.25435680150986,112.28264319896698
47.70869570970535,116.03230428695679
46.95903581380844,112.7819641828537
45.59737581014633,112.88262420892715
46.05171525478363,113.078284740448
45.65405821800232,115.0679417848587
47.01539981365204,113.6136001944542
46.76676291227341,112.80723708868027
46.18310338258743,112.50189661979675
46.56344670057297,114.73255330324173
49.59179908037186,73.63120090961456
20.713157176971436,101.45484280586243
34.333503007888794,98.50049698352814
44.2138489484787,92.97115105390549
42.92719542980194,98.1098045706749
45.029550194740295,99.41544979810715
48.2798935174942,101.27610647678375
69.21523785591125,102.0437621474266
66.52059030532837,94.21940970420837
65.1979409456253,100.30305904150009
144.0952900648117,78.97870993614197
422.55021172761917,69.39378827810287
850.6345562338829,102.8654437661171
49.08891546726227,666.8380845189095
46.04226493835449,110.17873507738113
48.57160943746567,120.83739054203033
48.5619637966156,116.9380362033844
52.07133859395981,116.72466140985489
46.562720119953156,116.01127988100052
47.12806820869446,117.16793179512024
52.28641802072525,115.8625819683075
45.03676176071167,113.70423823595047
45.1011061668396,114.73189383745193
47.463447988033295,118.38855201005936
46.953792572021484,114.28620743751526
46.964134216308594,111.88786578178406
48.658472537994385,112.35952746868134
45.98381870985031,113.99818128347397
47.0851588845253,115.58084112405777
46.743502736091614,112.14549726247787
46.4758460521698,115.13515394926071
59.43018513917923,61.79281485080719
51.364573895931244,79.93142610788345
70.63396269083023,80.7920373082161
81.42236346006393,76.96663653850555
107.85674810409546,103.88425189256668
79.55213111639023,80.70686888694763
65.69151568412781,94.06748431921005
50.62700974941254,114.89099025726318
443.4893767237663,89.32662326097488
857.1097402572632,63.427259743213654
49.21210014820099,61.861899852752686
49.18445920944214,67.44554078578949
36.73181772232056,90.89818227291107
33.42618054151535,99.31381946802139
60.51054173707962,91.93445825576782
40.371903479099274,94.9990965127945
53.04826372861862,92.91473627090454
97.575639128685,103.924360871315
99.43703562021255,102.13596439361572
93.31746906042099,105.47853094339371
47.254329800605774,118.07967019081116
48.94968122243881,118.21731877326965
48.81003528833389,118.13396471738815
47.579388320446014,117.99461168050766
49.53373873233795,119.91126126050949
49.95109248161316,118.7159075140953
47.71944695711136,129.50255304574966
46.802804827690125,116.47519516944885
47.498155891895294,65.70584410429001
20.396510183811188,95.82548981904984
25.70287048816681,99.18712949752808
33.13823252916336,102.21376746892929
50.054587960243225,93.59341204166412
63.10196018218994,68.2310398221016
342.8343937397003,118.6846062541008
51.3437859416008,83.63821405172348
246.7051526904106,94.75784730911255
703.2895181775093,90.89648181200027
1109.427879869938,104.38612014055252
65.21624010801315,101.0437598824501
98.465600669384,88.81139934062958
82.0869597196579,96.0060402750969
79.48532038927078,101.198679625988
63.49568682909012,139.48631316423416
61.37507122755051,139.10592877864838
63.88544404506683,137.22555595636368
64.59882336854935,129.47517663240433
54.9231892824173,120.15081071853638
59.65455210208893,132.43744790554047
89.03494036197662,150.5760596394539
64.19345098733902,138.1215490102768
67.79587531089783,139.70512467622757
57.99026697874069,141.04673302173615
59.518646240234375,133.8703537583351
60.89901977777481,130.26798021793365
56.27939593791962,121.51660406589508
67.82576966285706,137.37823033332825
61.8351514339447,129.85084861516953
57.900525629520416,125.93247437477112
64.48490619659424,136.2570937871933
55.84628665447235,126.72771334648132
66.46665340662003,129.3483465909958
169.29202592372894,138.63397407531738
608.0054060220718,69.45759397745132
89.05178076028824,139.3932192325592
537.246168076992,134.34583193063736
975.3485640287399,95.81843596696854
67.50598764419556,132.1600123643875
57.97937750816345,125.44662249088287
61.95174944400787,130.88225054740906
66.64712989330292,131.01987010240555
57.73050808906555,123.99149191379547
67.0558962225914,141.72310376167297
62.32327252626419,131.00872749090195
64.40764594078064,141.61035406589508
64.30702662467957,131.82297337055206
60.131408512592316,136.4795914888382
65.73279285430908,130.82220715284348
71.5761729478836,135.79482704401016
63.085572481155396,131.74642753601074
61.725966811180115,131.23803317546844
