自估上行时延,自估下行时延
66.50677019357681,102.97522979974747
66.46032041311264,100.16967958211899
68.13687038421631,100.79012960195541
67.53541910648346,99.94658088684082
68.78596955537796,102.15903043746948
67.2025186419487,100.53848135471344
66.30506765842438,106.86193233728409
69.4076156616211,104.6853843331337
66.08316349983215,103.49083650112152
67.9447129368782,102.11128705739975
67.43626129627228,100.69473868608475
68.85281205177307,101.18418794870377
66.41836082935333,102.45263916254044
67.6499131321907,101.68308687210083
67.41946172714233,100.28453826904297
68.94600826501846,103.90499174594879
67.51255357265472,103.67344641685486
66.96610236167908,100.92289763689041
67.16165190935135,101.02434808015823
67.87419921159744,99.99580079317093
66.84674912691116,102.56025087833405
66.54229837656021,100.82870161533356
67.14384770393372,99.78215229511261
68.4503967165947,103.66160327196121
71.14394181966782,105.41005820035934
67.78349035978317,100.10450965166092
68.29303991794586,100.53996008634567
66.41458523273468,101.88141477108002
66.88713365793228,103.11286634206772
65.30368375778198,100.34431624412537
66.47923368215561,100.75976634025574
69.28578078746796,102.64021921157837
64.44332575798035,102.704674243927
65.28688073158264,100.21311926841736
68.68443238735199,102.42556762695312
67.5099806189537,99.84201937913895
66.64852875471115,101.09147125482559
67.1950780749321,101.02692192792892
66.70462876558304,99.61037123203278
68.03017497062683,101.45182502269745
66.66872036457062,101.20127964019775
69.84527105093002,99.39572894573212
67.42882120609283,101.57117879390717
66.32736885547638,99.6546311378479
66.52191841602325,101.7370815873146
67.60646951198578,102.63453048467636
65.11501836776733,100.68098163604736
69.27356719970703,102.57843279838562
67.33811348676682,99.6798865199089
68.6446641087532,101.29933589696884
68.02421289682388,102.7537871003151
67.86676120758057,101.0962387919426
65.08031016588211,101.27068984508514
66.88686114549637,99.79913884401321
66.06341129541397,99.8065887093544
68.25795692205429,104.5380430817604
65.30450361967087,104.19549638032913
67.42505657672882,102.77794343233109
68.56460666656494,102.1763933300972
66.44415026903152,101.24084973335266
66.71270000934601,103.1942999958992
66.53824990987778,100.25875008106232
67.78779888153076,100.73120111227036
70.26034462451935,103.6836553812027
67.82588815689087,103.11811184883118
67.0574380159378,100.92356199026108
65.99298816919327,100.06301182508469
65.83653837442398,100.86746162176132
67.19708663225174,103.2469133734703
67.78163641691208,101.57036358118057
67.40218603610992,99.54181396961212
70.44873052835464,102.88426947593689
67.08827358484268,102.04172641038895
66.98682296276093,101.53217703104019
66.29237300157547,100.00362700223923
73.43192100524902,102.86407899856567
65.71946758031845,103.8365324139595
68.26501733064651,102.2529826760292
67.44156634807587,102.2254336476326
64.415108025074,102.58589196205139
67.77566075325012,101.39133924245834
67.39620840549469,102.62179160118103
67.62875801324844,101.57524198293686
66.30430597066879,103.12069404125214
66.2968561053276,104.16714388132095
67.9724069237709,101.89859306812286
67.92595732212067,101.5360426902771
68.71350228786469,102.9714977145195
67.16804677248001,102.96195322275162
65.97459715604782,100.63740283250809
67.113146007061,101.70185399055481
67.58468866348267,100.65531134605408
70.50323790311813,103.21876209974289
66.56778645515442,100.96921354532242
66.79933726787567,102.5706627368927
70.30988281965256,122.57911717891693
73.20742166042328,104.12557834386826
67.4219640493393,101.04103595018387
66.06051278114319,101.5324872136116
68.44006258249283,99.8929374217987
65.57961136102676,104.14338862895966
66.64416265487671,102.79983735084534
66.57971251010895,100.17928749322891
68.81225818395615,105.72474181652069
67.43280237913132,104.36319762468338
67.10935193300247,99.83464807271957
66.93389874696732,101.2891012430191
66.6284509897232,101.74154901504517
66.52700161933899,102.63999837636948
65.57355117797852,108.11144882440567
65.95410621166229,100.12089377641678
67.46265679597855,105.61134320497513
68.13920146226883,110.86079853773117
69.26074713468552,106.85125285387039
68.75129491090775,103.24870508909225
67.18684208393097,105.09015792608261
63.455390095710754,104.06260991096497
66.83594465255737,101.81205534934998
67.90049546957016,98.80350452661514
72.92903870344162,102.60796129703522
65.08657890558243,104.98642110824585
66.74413138628006,101.27386862039566
79.82867884635925,105.7263211607933
66.56022173166275,104.19877827167511
67.47677564620972,103.76322436332703
67.45032519102097,100.5126748085022
68.60787558555603,101.15212440490723
68.54342103004456,111.10557895898819
69.33096039295197,114.15103960037231
66.00650316476822,109.06649684906006
66.9050544500351,107.22394555807114
67.4886047244072,108.54739528894424
68.22115421295166,109.79684579372406
66.97070455551147,107.76929545402527
66.99925446510315,108.66774553060532
71.76879787445068,113.56520211696625
69.62933760881424,111.79566240310669
69.25088554620743,109.49111443758011
67.0564267039299,107.55457329750061
68.62197685241699,109.30402314662933
66.98252630233765,109.59047371149063
65.97507458925247,108.78492540121078
66.40962570905685,110.29437428712845
67.29017645120621,108.65482354164124
74.37272298336029,114.10827702283859
69.19825911521912,107.87674087285995
69.11480981111526,109.32919019460678
67.08735740184784,107.19064259529114
68.3749076128006,110.08809238672256
67.18045777082443,107.02354222536087
66.82000869512558,107.08799129724503
67.08855664730072,108.20744335651398
72.69010335206985,114.17989659309387
69.86764758825302,108.83635240793228
67.32119768857956,104.77180230617523
66.64574855566025,105.13125145435333
67.08129978179932,104.45570021867752
66.18385028839111,102.90914970636368
68.58240056037903,103.8435994386673
65.01794707775116,102.87105292081833
70.41649693250656,108.87950307130814
63.07404309511185,104.98195689916611
63.639597952365875,103.10140204429626
64.09315401315689,102.35084599256516
63.510709285736084,109.71129071712494
63.66826421022415,109.12773579359055
63.99181926250458,100.15618073940277
65.53937447071075,98.5156255364418
71.52992141246796,102.69207859039307
65.5394674539566,100.8675325512886
66.69802188873291,99.39497810602188
69.39157849550247,98.88442152738571
65.7171282172203,101.20887178182602
65.02268213033676,101.68031787872314
64.810231924057,99.50476807355881
65.15278613567352,100.7732138633728
70.23733377456665,104.54066622257233
65.83987867832184,102.14312130212784
62.70043170452118,100.11456829309464
65.3949882388115,98.64201176166534
64.90454202890396,100.09445798397064
64.4890963435173,98.58490365743637
65.2946508526802,98.83534914255142
65.60020500421524,98.89979499578476
70.94375109672546,107.38924890756607
69.11929726600647,99.4547027349472
65.73985058069229,98.70314943790436
68.49040013551712,100.619599878788
65.85295516252518,100.35204482078552
65.84350925683975,98.06349074840546
67.1870630979538,100.73993688821793
63.89961075782776,98.26638925075531
74.59415984153748,103.88684016466141
68.41870093345642,102.24729907512665
42.373252630233765,78.75674736499786
35.03080242872238,77.7471975684166
52.577358305454254,63.14464169740677
40.53191316127777,79.46808683872223
47.70746773481369,74.69953227043152
48.62402379512787,77.65297621488571
64.63457554578781,84.99542444944382
68.2731277346611,55.85587227344513
69.95067662000656,100.0123233795166
64.08923208713531,55.744767904281616
80.30278843641281,83.3082115650177
78.08933860063553,101.22466140985489
68.28488540649414,97.5481145977974
64.27643531560898,98.65056467056274
111.15598851442337,80.38101148605347
85.44353592395782,59.61146408319473
94.58309155702591,70.67590844631195
74.14764702320099,86.2413529753685
94.49120032787323,68.06479966640472
80.96375352144241,77.40624648332596
87.43530678749084,76.02669322490692
91.35285866260529,76.99914133548737
81.15841048955917,110.89658951759338
73.46495223045349,57.23904776573181
74.2895023226738,100.95149767398834
70.29905128479004,101.16394871473312
67.60560101270676,101.9503989815712
70.22515386343002,101.84884613752365
63.16170483827591,67.48729515075684
71.67025828361511,101.2367417216301
102.30980497598648,60.24519503116608
66.31933790445328,86.62466210126877
78.38487857580185,80.7631214261055
75.80243080854416,74.56856918334961
97.60698580741882,66.28101420402527
85.32053738832474,71.88246262073517
79.99708771705627,76.59591227769852
78.30363899469376,75.80836099386215
127.22018510103226,74.96481490135193
65.3035437464714,53.714456260204315
67.72109806537628,101.1679019331932
65.9156482219696,98.91735178232193
73.01820260286331,79.16779738664627
68.95375156402588,102.2322484254837
65.1483074426651,48.3516925573349
66.91786277294159,50.93413722515106
82.14941155910492,82.5735884308815
68.9739642739296,101.26803570985794
60.0575116276741,75.03548836708069
66.56706613302231,51.8409338593483
84.57662034034729,52.38637965917587
66.5311690568924,75.45183092355728
46.33672434091568,74.40427565574646
44.456273317337036,76.80272668600082
87.87382584810257,84.40317416191101
91.97636950016022,48.59763050079346
72.18891906738281,54.38508093357086
66.12547469139099,57.07852530479431
103.80202400684357,62.290975987911224
61.21857160329819,53.92942839860916
67.35812759399414,55.808872401714325
63.12667715549469,58.22532284259796
114.2102319598198,77.95676803588867
74.60876893997192,62.76123106479645
81.56230187416077,58.69669812917709
64.64684283733368,54.1311571598053
83.80438059568405,87.23261940479279
65.9439280629158,100.74207192659378
75.06447476148605,50.93552523851395
67.42602545022964,100.57397454977036
84.13956940174103,64.74943059682846
83.7970899939537,60.12891000509262
73.89862525463104,110.1383747458458
71.87117475271225,103.66482526063919
71.67772436141968,103.98927563428879
68.18727427721024,102.53472572565079
68.88182580471039,101.08117419481277
69.24337792396545,100.84962207078934
68.5129280090332,104.37607198953629
75.22546434402466,114.25553566217422
71.7169976234436,103.13500237464905
69.33754503726959,103.19945496320724
71.40309447050095,104.80090552568436
93.20963704586029,77.56936293840408
99.08919233083725,80.170807659626
66.24655497074127,101.04944503307343
74.27508145570755,112.05891853570938
72.17261916399002,105.30938082933426
66.51516628265381,98.24383372068405
67.6177190542221,102.34428095817566
63.72027415037155,100.14972585439682
65.08183008432388,97.75216990709305
64.47938507795334,105.6486149430275
64.45293951034546,106.28806048631668
66.2774932384491,109.24050676822662
71.52804082632065,107.74995917081833
65.63058352470398,100.94441646337509
66.1581324338913,105.67486757040024
68.81568050384521,101.46231949329376
66.49222820997238,97.95277178287506
67.79778027534485,100.22121971845627
64.6033308506012,96.80366915464401
69.89187842607498,112.47912156581879
73.1044192314148,104.65458077192307
70.15096181631088,102.31203818321228
76.16150426864624,83.24649572372437
91.31905341148376,68.12594658136368
67.16160160303116,76.82039839029312
69.09815454483032,76.34684544801712
63.680704057216644,74.41129595041275
59.24625277519226,82.16074723005295
75.51479613780975,102.20720386505127
69.87633603811264,101.58666396141052
69.53387975692749,100.22512024641037
80.09942853450775,80.12257146835327
68.31297701597214,100.29902297258377
69.74852848052979,99.9374715089798
70.14607882499695,99.500921189785
71.23062872886658,86.3433712720871
82.22117519378662,79.22282481193542
90.52772796154022,59.52827203273773
86.46328228712082,68.22271770238876
108.67682892084122,79.9341710805893
83.96338075399399,51.96161925792694
82.1209345459938,57.60006546974182
83.24248909950256,55.96151089668274
113.62204205989838,81.41495794057846
82.92858439683914,59.683415591716766
47.21512418985367,76.69187581539154
68.19822299480438,100.76477700471878
67.44777518510818,95.47722482681274
68.38332486152649,102.31967514753342
67.02287477254868,101.14412522315979
66.97642588615417,56.07857412099838
78.48697060346603,101.18002939224243
67.36651164293289,99.96748834848404
67.83906257152557,100.25393742322922
66.81261414289474,65.41038584709167
67.71016776561737,98.21583223342896
72.14572143554688,99.74327856302261
65.34027600288391,99.73372399806976
66.75783056020737,71.07616943120956
74.95337688922882,102.71462309360504
72.51791840791702,99.1120815873146
77.84246838092804,72.38053160905838
114.05502098798752,64.61097902059555
76.56457251310349,105.28642749786377
103.40811771154404,82.09188228845596
68.41749274730682,99.97150725126266
67.81604260206223,101.22095739841461
93.56658571958542,111.23041427135468
69.18710315227509,102.46089684963226
69.41865485906601,99.89534515142441
69.18720537424088,103.0897946357727
69.54975646734238,100.58024352788925
69.78130823373795,99.70069175958633
86.06884795427322,112.61615204811096
101.91236788034439,78.8846321105957
83.5879031419754,93.4120968580246
91.35643619298935,90.8835638165474
65.14396065473557,75.93003934621811
77.85751438140869,62.88348561525345
67.01507115364075,76.20792883634567
77.54362750053406,78.03137248754501
78.01518332958221,75.33581668138504
92.71073943376541,67.95626056194305
98.57225215435028,103.22374784946442
64.78477084636688,100.12222915887833
67.23931926488876,112.16768074035645
72.98887151479721,83.56512850522995
65.44342583417892,97.62957417964935
65.2499828338623,100.06501716375351
70.31453913450241,118.64846086502075
79.36109560728073,81.39690440893173
69.82620513439178,54.896794855594635
66.64975476264954,60.77624523639679
92.91930836439133,83.5076916217804
61.07586234807968,59.609137654304504
69.16041684150696,57.21058315038681
