自估上行时延,自估下行时延
285.3954580426216,592.5305419564247
702.0547313690186,626.8892686367035
1151.1780080795288,623.0999919176102
90.1152583360672,153.7727416753769
108.94151169061661,594.7064883112907
549.8427653312683,619.6202346682549
1000.4650226831436,627.9799773097038
60.199273467063904,85.44972652196884
92.00652873516083,455.08647125959396
42.98178285360336,84.22221714258194
95.79004269838333,386.1549572944641
303.8932967185974,617.7917032837868
756.7385519146919,629.9284480810165
87.54682344198227,85.3231765627861
68.50207090377808,239.4609290957451
167.29132229089737,596.725677728653
598.8405746817589,619.7514253258705
1050.5558269619942,628.6671730279922
90.6600774526596,85.5439225435257
979.7083273530006,635.4396726489067
88.89882159233093,447.4531784057617
373.15107423067093,624.6079257726669
836.3473218083382,624.3926782011986
90.04458403587341,86.0664159655571
76.90783607959747,303.259163916111
405.2900781035423,451.28392189741135
748.6713200807571,559.0686799287796
1141.7015633583069,636.2244366407394
608.9918074607849,634.9721925258636
1073.577053308487,644.2929466962814
38.996300399303436,128.79969960451126
144.72954732179642,507.2694526910782
471.8157978653908,630.277202129364
926.5500437617302,623.0239562392235
91.48729139566422,85.43870860338211
80.33154273033142,401.92745727300644
323.5297854542732,616.3042145371437
88.67003208398819,333.08896791934967
275.03428542613983,591.558714568615
699.9525458216667,621.7144541740417
1159.445796430111,627.7022035717964
87.82804530858994,174.505954682827
114.43228757381439,605.7897124290466
617.98053586483,580.8164641261101
1014.7337810993195,636.211218893528
77.09702640771866,52.365973591804504
57.6442756652832,530.8177243471146
69.21252167224884,85.86147832870483
91.76076197624207,413.66523802280426
370.2180095911026,599.0789903998375
796.7102625966072,630.4937373995781
89.29551845788956,84.0554815530777
36.140767097473145,330.3962329030037
224.83700639009476,609.6999936103821
643.3122522830963,629.5027477145195
87.60150527954102,80.97249472141266
84.87175291776657,80.01724708080292
626.773005604744,1052.1159943938255
83.4882840514183,49.95571595430374
52.278534054756165,532.9264659285545
426.67777889966965,607.1362211108208
999.1520210504532,522.7179789543152
87.73826521635056,87.50173479318619
69.78751051425934,374.62048947811127
278.8357587456703,635.7752412557602
750.9219986200333,621.4300013780594
233.04424333572388,51.789756655693054
688.055491566658,603.9625084400177
567.622741818428,1177.0802581906319
90.48599141836166,127.66100859642029
112.16523557901382,569.0387644171715
548.7324851155281,593.7495148777962
86.34798473119736,83.04101526737213
46.19322615861893,486.5297738313675
396.1674716472626,607.2775283455849
83.3087147474289,380.7652852535248
67.96895438432693,422.19704562425613
342.18519711494446,605.0008028745651
802.3074378967285,620.6375620961189
91.24469405412674,82.68130594491959
48.05304825305939,248.89195173978806
146.15730679035187,628.9166932106018
589.8905765414238,617.1094234585762
1050.9398249983788,623.1341750025749
84.87707459926605,79.69692540168762
85.48132175207138,78.51867824792862
82.62257045507431,78.22942954301834
88.33782833814621,424.569171667099
396.01607859134674,581.3359214067459
825.139327287674,608.0466727018356
101.65057253837585,63.626427471637726
87.84782367944717,282.8191763162613
211.6920661330223,621.3639338612556
668.1663190722466,622.7396809458733
1112.456571161747,644.3954288363457
571.5798251032829,631.6061748862267
1039.7950755357742,627.7799244523048
55.89832931756973,73.80467069149017
63.15158623456955,520.3304137587547
420.19883996248245,626.4111600518227
876.304091155529,639.2509088516235
90.37034046649933,83.29565954208374
98.38259726762772,349.67340272665024
265.1168771982193,618.2911227941513
91.73914700746536,250.50185298919678
185.54739570617676,614.5266042947769
620.7996398806572,639.3673601150513
1091.7368839383125,635.7811160683632
73.45213311910629,115.97386687994003
45.093378484249115,616.7956215143204
486.5316251516342,625.931374847889
943.8388721942902,635.0861278176308
90.3881196975708,82.92688030004501
88.82536745071411,409.82263255119324
90.91061842441559,82.73738157749176
70.7748743891716,356.48412561416626
261.8421288728714,623.6208711266518
719.8153793811798,632.9986206293106
1175.9386259913445,632.8013740181923
91.6728892326355,178.64211076498032
116.98014426231384,618.7408557534218
545.4364067316055,641.1735932826996
1014.7446499466896,636.3293500542641
84.47889268398285,79.92810732126236
936.4901439547539,646.9168560504913
90.5944065451622,79.97959345579147
80.77267098426819,417.3943290114403
334.3769423365593,625.1970576643944
799.6852089762688,594.2967910170555
87.34449326992035,80.0995067358017
76.09675246477127,233.82924753427505
146.96101701259613,619.7059829831123
616.1382839679718,611.8607160449028
1034.0765449404716,638.8124550580978
536.6438187360764,598.78218126297
945.9330794811249,634.9559205174446
67.01934546232224,84.14765453338623
86.08560967445374,414.00639033317566
346.93087607622147,602.458123922348
788.1651430726051,615.6878569126129
79.04642063379288,81.61957937479019
75.52067375183105,234.7373262643814
172.9779354929924,597.5590645074844
95.21220749616623,124.67779248952866
88.37148189544678,588.1295180916786
534.9757499694824,599.0802500247955
941.1170248389244,639.2359751462936
93.59129071235657,84.50170928239822
79.30655646324158,417.5444435477257
354.5768241286278,589.9591758847237
788.3670859336853,621.7069140672684
74.50836312770844,79.97363686561584
68.83461982011795,238.85038018226624
90.03187793493271,80.6721220612526
92.80214303731918,119.15985697507858
73.42541563510895,597.3895843625069
542.6776809096336,589.3413190841675
949.3929560780525,641.5520439147949
73.64521861076355,83.35478138923645
84.73048555850983,410.7135144472122
361.7977560162544,595.5912439823151
780.8840218782425,612.0239781141281
94.04330551624298,80.45669448375702
711.925567150116,594.2034328579903
1121.437830209732,648.1551697850227
92.37408953905106,121.81091046333313
79.70134449005127,601.8356555104256
529.4166351556778,601.4533648490906
943.5209054350853,628.7760945558548
60.106174528598785,77.54182547330856
79.5804340839386,407.6225659251213
351.7596961259842,592.2773038744926
762.7889588475227,635.729041159153
243.82024747133255,602.2357525229454
714.9795089960098,592.0384910106659
1120.9357727766037,637.0642272233963
94.48403906822205,125.31196093559265
69.62531179189682,593.9486882090569
518.7855834364891,601.7884165644646
925.3158568143845,642.5361431837082
91.25311732292175,86.46988266706467
76.22737884521484,408.95762115716934
91.4616414308548,86.87135857343674
82.76990854740143,315.4520914554596
245.28118240833282,596.5148175954819
695.6814423799515,603.0595576167107
1121.9707048535347,635.4172951579094
85.55596971511841,127.92503029108047
522.4685053229332,599.5864946842194
947.4807630777359,636.3152369260788
66.2700355052948,82.91596448421478
90.35629868507385,79.84770131111145
89.53456336259842,85.3914366364479
97.26783066987991,319.5651693344116
236.3161382675171,606.2578617334366
698.66240888834,603.8205910921097
1109.1366739869118,635.5113260149956
73.01793777942657,128.259062230587
441.17821687459946,224.82278311252594
482.856516122818,611.5514838695526
906.4047838449478,627.6872161626816
388.71304631233215,611.4169536828995
812.8913069367409,634.1266930699348
87.71756947040558,81.37543052434921
69.50683116912842,298.67816883325577
210.68609017133713,623.5919098258018
669.66035425663,620.5246457457542
1097.8566191196442,642.6993808746338
80.18288367986679,186.15011632442474
53.15813875198364,602.8608612418175
489.15140587091446,619.2195941209793
58.34767150878906,513.1143285036087
417.5079448223114,616.8810551762581
830.9272110462189,639.7027889490128
87.67847347259521,94.8405265212059
84.5237352848053,316.1612647175789
233.38799685239792,623.6130031347275
690.8802670240402,612.3787329792976
1133.4295330047607,620.2924669981003
78.53379726409912,139.61420273780823
89.95205909013748,79.28794091939926
89.44531762599945,52.44368237257004
66.67958092689514,523.4134190678596
424.32085037231445,614.4941496253014
849.4811170101166,635.7788829803467
90.6223835349083,79.56361645460129
86.04165077209473,317.5893492102623
245.18192374706268,609.7070762515068
670.0271798372269,641.50982016325
1124.0934416651726,636.8685583472252
585.1057072877884,63.39429271221161
1024.5249811410904,654.6790188550949
46.81425499916077,74.74174499511719
58.696539640426636,511.2294603586197
420.83781456947327,612.7181854248047
827.1090912222862,626.5959087610245
99.12036216259003,85.4176378250122
72.87263417243958,300.23936581611633
214.56889986991882,613.7641001343727
642.2101672291756,647.6038327813148
128.0554342865944,614.1295657157898
557.2336983680725,633.7663016319275
1009.4299682974815,631.6990317106247
93.62823820114136,82.76176178455353
49.36150562763214,511.7864943742752
371.6137776374817,633.9422223567963
820.495054423809,631.948945581913
94.19232207536697,81.97467792034149
55.46359258890152,307.2584074139595
94.32786339521408,83.3581365942955
55.52412819862366,228.80887180566788
109.59140765666962,609.5575923323631
533.3796819448471,631.8973180651665
983.2809491157532,639.3860508799553
95.7304864525795,438.7885135412216
357.352754175663,635.0552458167076
806.5310245156288,631.3579754829407
97.28329211473465,84.1607078909874
94.92556297779083,83.33443701267242
634.2698426246643,1123.0071573853493
98.31811583042145,150.4218841791153
88.27438253164291,620.7616174817085
516.9346489906311,644.306351006031
967.9089229106903,653.4240770936012
45.84619092941284,85.96780908107758
96.80245745182037,420.4565425515175
336.29572892189026,638.9452710747719
788.937996327877,631.0260036587715
270.67126178741455,605.8107382059097
680.7935532927513,646.632446706295
1140.5458186864853,642.8241813182831
92.76208716630936,136.2019128203392
73.47635412216187,622.3746458888054
500.3586258292198,651.9553741812706
949.8709048628807,645.6110951304436
82.41918277740479,83.34081721305847
97.02344751358032,399.0875524878502
314.47971844673157,632.0762815475464
47.08298933506012,357.38001066446304
229.2062792778015,614.1087207198143
665.9215378165245,638.2824621796608
1113.8588041067123,648.9741958975792
95.90807068347931,123.88792932033539
60.03133362531662,608.4326663613319
478.87561225891113,650.4023877382278
928.0168828964233,645.9271171092987
93.5471493601799,81.22985064983368
94.8184227347374,83.773577272892
94.73767775297165,80.2073222398758
83.89695197343826,271.32604801654816
218.76023209095,619.9807679057121
644.7165059447289,647.9324940443039
1101.2097743749619,643.049225628376
79.90704023838043,116.24195975065231
63.45432561635971,598.8226743936539
430.7256667613983,640.6993332505226
876.8299458026886,641.0590541958809
91.4342148900032,87.39878511428833
789.6314814090729,645.1835185885429
96.45774620771408,84.65325379371643
99.22902590036392,243.5859740972519
168.14829462766647,621.4817053675652
598.6225624084473,648.0994375944138
1050.1888316869736,642.810168325901
80.03509777784348,64.63190221786499
104.52737253904343,514.6756274700165
397.77967554330826,638.2203244566917
90.08794224262238,404.11505776643753
313.95120495557785,641.9927950501442
764.6484621167183,648.1855378746986
97.4567249417305,83.4512750506401
77.07900458574295,235.73599541187286
160.77626305818558,614.6687369346619
581.4545240402222,651.4714759588242
1036.0587897896767,649.5902101993561
101.12606287002563,38.57793712615967
81.69233334064484,511.08566665649414
83.44560438394547,80.86939561367035
42.3828689455986,480.37713104486465
310.24613469839096,637.3828653097153
757.0354148745537,638.3905851244926
96.54671663045883,91.69428336620331
59.689001739025116,227.38599824905396
122.9412704706192,622.6327295303345
550.4155327677727,647.1034672260284
1006.9457920789719,647.0172079205513
90.99405509233475,80.70894491672516
919.5243217349052,648.1416782736778
93.79558497667313,88.75941503047943
83.41784650087357,402.19215351343155
306.17111057043076,635.7928894162178
742.1083808541298,653.4476191401482
95.23065102100372,88.82534897327423
64.48292130231857,233.64607870578766
122.23619705438614,624.3568029403687
554.6354595422745,644.1045404672623
1012.3147216439247,647.8522783517838
468.64099162817,642.137008368969
923.8192559480667,650.5327440500259
58.2565296292305,79.81747037172318
72.41679835319519,404.046201646328
298.632067322731,633.9229326844215
741.5323340892792,646.7266659140587
92.58060246706009,83.4003975391388
59.68587011098862,233.0361298918724
127.23413628339767,614.8768637180328
79.09840536117554,133.67959463596344
78.99767750501633,560.650322496891
479.04593873023987,634.4710612893105
924.1131989359856,643.385801076889
56.64446580410004,82.17153418064117
83.4527308344841,397.1782691478729
310.7039890885353,625.9620109200478
750.1972516775131,643.6917483210564
91.06151455640793,82.23548543453217
74.88777500391006,227.90922498703003
91.47303795814514,78.02696204185486
92.15130454301834,132.496695458889
50.477569222450256,625.8554307818413
491.8418273925781,641.4921725988388
939.9451001286507,644.2018998861313
75.92035585641861,74.2836441397667
93.80161905288696,419.4573809504509
311.55388927459717,632.631110727787
763.6031584143639,637.933841586113
88.59643852710724,81.3485614657402
