自估上行时延,自估下行时延
60.683089673519135,848.8339103460312
294.1489304304123,1023.9440695643425
750.446696639061,1035.0913033485413
76.68844562768936,86.1825543642044
683.8941942453384,1038.7908057570457
1132.5999794006348,1023.2160205841064
85.1557320356369,98.28826797008514
80.3065128326416,87.47148716449738
79.69726932048798,91.13673067092896
81.1240222454071,87.80197775363922
82.21777373552322,89.39222627878189
80.57253354787827,88.20546644926071
63.35128778219223,348.2047122120857
86.53904521465302,93.22095477581024
35.687804043293,299.2011959552765
82.94956058263779,694.7914394140244
220.19131362438202,1026.0316863656044
685.1180628538132,1028.3439371585846
1140.0648324489594,1019.0281675457954
78.80658626556396,87.78541374206543
79.90133619308472,91.48766380548477
86.73609083890915,91.05990916490555
79.21884042024612,88.74415957927704
79.88759922981262,90.8344007730484
82.24035310745239,88.22164690494537
82.70510447025299,92.34989553689957
78.9669439792633,88.42305600643158
78.81969439983368,250.6613056063652
61.54443746805191,727.6035625338554
225.63818627595901,1019.2878137230873
684.7879380583763,1025.0460619330406
1144.7896973490715,1021.9323026537895
79.99445152282715,85.98654848337173
78.34820622205734,86.74379378557205
83.09095925092697,86.50204074382782
77.09271520376205,87.35228478908539
85.63147127628326,96.90652871131897
80.7252601981163,88.90373980998993
78.48601925373077,83.77298074960709
85.48782140016556,88.34617859125137
79.82258129119873,247.88141870498657
36.86133432388306,741.7306656837463
208.75108754634857,1022.025912463665
36.21684432029724,667.8761556744576
135.14460039138794,1023.9493995904922
597.8673533201218,1021.1516466736794
1063.6281123757362,1017.3158876299858
78.9448613524437,88.96213865280151
77.83561277389526,87.38738721609116
81.5593614578247,85.3486385345459
81.52411711215973,90.16188287734985
80.91487222909927,89.47512775659561
78.69362300634384,90.97337698936462
78.89937430620193,90.58262568712234
84.6051253080368,89.87687468528748
47.327895283699036,244.94910472631454
57.94065868854523,676.5963413119316
207.57140743732452,996.2985925674438
629.0001605153084,1030.5928394794464
1101.3529198765755,1035.4060801267624
79.539679646492,88.25632035732269
80.52243304252625,87.16156697273254
79.20918464660645,85.9388153553009
79.11893385648727,85.91806614398956
78.87868493795395,88.71331506967545
77.99243551492691,85.19256448745728
79.66018611192703,90.41381388902664
78.0689400434494,88.3380599617958
82.12668722867966,259.28131276369095
82.90543931722641,700.6125606894493
229.51920294761658,1013.444797039032
711.4089664816856,1016.3130335211754
162.44776767492294,991.4032323360443
613.2455300092697,986.1804699897766
1027.803285896778,1032.0297141075134
80.63804596662521,85.86195403337479
80.32479846477509,88.1572015285492
79.7155487537384,85.63645124435425
78.25330013036728,85.13569986820221
79.88504976034164,85.54095023870468
79.07180285453796,89.35419714450836
77.55455076694489,84.11144924163818
80.05630201101303,89.03569799661636
80.13305461406708,270.08994537591934
45.31880247592926,784.3661975264549
169.39455389976501,1021.2904461026192
637.0443097352982,1031.0106902718544
1063.2310706973076,1032.879929304123
77.9738210439682,85.3231789469719
77.86356896162033,83.50643104314804
78.42131471633911,84.67168527841568
77.57106417417526,85.3919358253479
77.9608125090599,85.16718751192093
76.33355557918549,85.79644441604614
76.53830051422119,85.83169949054718
77.31805592775345,86.86694407463074
78.72682058811188,344.3471794128418
81.54356682300568,800.9564331769943
224.10031241178513,999.2506875991821
687.1210533380508,1001.3239466547966
1124.269801557064,1014.11819845438
632.1985653042793,990.9684346914291
1030.2923459410667,1024.94765406847
80.44209635257721,85.48390364646912
75.94384926557541,84.94515073299408
77.31559187173843,84.09240812063217
76.52133655548096,83.79466342926025
78.04107892513275,85.95892107486725
78.135826587677,91.0681734085083
43.3595694899559,425.80743050575256
77.43532121181488,84.60167878866196
35.17706298828125,340.91593700647354
73.19679826498032,793.5062017440796
277.49554216861725,924.9854578375816
738.034281373024,954.5587186217308
1114.776029586792,1025.7979704141617
75.5367813706398,87.4622186422348
79.42752206325531,86.94247794151306
75.68828600645065,85.58971399068832
76.48603451251984,86.58696550130844
75.09878671169281,88.14121329784393
78.74854296445847,86.17745703458786
80.6392919421196,85.56370806694031
78.65904760360718,85.80395239591599
35.8837965130806,429.1912034749985
82.01454424858093,735.0044557452202
328.1643013358116,1068.409698665142
1160.7978157401085,1003.6291842460632
78.96456599235535,87.38643401861191
80.0403219461441,87.06967806816101
77.96907341480255,87.71692657470703
75.78481835126877,89.73318165540695
80.990567445755,85.2134325504303
79.28832882642746,89.61867117881775
84.21609318256378,87.89590680599213
87.51404124498367,91.70795875787735
33.1448187828064,356.91018122434616
57.59058630466461,795.5754137039185
246.66637444496155,1053.6846255660057
53.52018165588379,716.572818338871
88.83603590726852,1096.7929641008377
538.8568496704102,1076.3651503324509
887.1726073026657,1049.623392701149
83.58236706256866,99.3806329369545
78.34311091899872,83.82288908958435
76.47385931015015,83.84014070034027
79.82760864496231,86.54239135980606
80.01537126302719,86.46662873029709
84.99812716245651,87.68787282705307
79.01793766021729,89.68606233596802
78.0376923084259,87.14730769395828
85.94649863243103,157.49750137329102
71.43030828237534,595.2356917262077
62.17211675643921,911.0678832530975
420.93391877412796,999.4560812115669
858.0647011995316,1002.4162988066673
78.15845358371735,86.97054642438889
77.62320250272751,89.987797498703
82.62495690584183,86.04104310274124
87.60871773958206,92.07628226280212
82.70247030258179,87.61252969503403
80.51823139190674,87.72176861763
77.57598942518234,86.3690105676651
78.6147323846817,89.66326761245728
79.82047837972641,90.32852160930634
86.58022719621658,414.4007728099823
65.19399058818817,906.9360094070435
412.02875077724457,1017.8412492275238
81.437515437603,803.1924845576286
328.9762753844261,999.7087246179581
807.4220352768898,991.0969647169113
82.312793135643,87.28020685911179
80.68454891443253,84.9444510936737
80.16830313205719,83.38769686222076
80.68805795907974,83.73794203996658
83.98581773042679,87.99618226289749
80.9135736823082,85.0864263176918
80.06333178281784,84.01066821813583
80.69508963823318,85.86091035604477
80.88084959983826,38.11915040016174
82.9386060833931,330.3573939204216
44.125362396240234,854.2266376018524
349.8681322336197,992.0028677582741
789.4249107837677,1027.205089211464
113.16767555475235,63.03632444143295
140.90942883491516,68.16457116603851
144.5771922469139,65.0328077673912
81.11739897727966,101.06860101222992
82.22914981842041,102.14085018634796
82.26790463924408,96.63909536600113
80.41766786575317,92.13733214139938
80.97442013025284,90.3575798869133
82.51317209005356,92.30082792043686
39.700928807258606,195.68807119131088
83.7026886343956,614.0023113489151
189.44545722007751,982.2405427694321
602.1132089495659,1008.9057910442352
1085.2999659776688,1014.0700340270996
533.3567382693291,1019.587261736393
985.0625005364418,1019.1044994592667
90.93426460027695,62.49273544549942
105.99102258682251,58.32297742366791
99.41877841949463,61.63622158765793
104.95752882957458,56.13447117805481
91.66228479146957,66.02171522378922
140.59004217386246,65.15095782279968
133.0738010406494,97.55619895458221
100.46355932950974,111.99944067001343
48.24335289001465,92.29364711046219
106.4301466345787,478.64385336637497
94.69094586372375,929.4010541439056
438.11872482299805,1037.4922751784325
895.4905020594597,1035.4164979457855
103.6212956905365,111.76770430803299
97.21610325574875,102.80189675092697
98.49590706825256,102.04209291934967
94.97871774435043,101.79928225278854
92.33248502016068,100.50151497125626
94.76025158166885,105.01774841547012
101.2240287065506,104.3679713010788
92.20783770084381,93.01516228914261
53.91362917423248,98.38337081670761
49.22941845655441,366.82658153772354
106.86122244596481,753.6027775406837
267.0100266933441,1035.3979733586311
716.1418192982674,1039.0441806912422
596.2194170355797,1040.3365829586983
1049.3502070903778,1037.852792918682
101.64799964427948,103.20400035381317
91.668810069561,95.75718992948532
96.00259506702423,102.38540494441986
170.24540370702744,52.88459628820419
94.08118546009064,98.47481453418732
96.84095823764801,98.71304178237915
81.32473337650299,151.3612666130066
96.1785056591034,100.08049434423447
50.58727830648422,80.39372169971466
49.126053273677826,540.910946726799
66.9428300857544,980.2791699171066
474.05559903383255,1056.833400964737
922.2233870625496,1052.0736129283905
91.81818354129791,99.60881644487381
96.33794969320297,104.06905031204224
89.02372133731842,91.1972786784172
104.52650171518326,104.39949828386307
91.89731186628342,95.67568808794022
92.34410029649734,106.28489971160889
94.95690476894379,99.04309523105621
90.57068467140198,96.31931531429291
97.68246877193451,107.428531229496
97.92523956298828,378.31576043367386
87.26003050804138,825.8509694933891
323.9468171596527,1065.368182837963
781.6896028518677,1034.7363971471786
101.56040340662003,111.38359659910202
675.0811905264854,82.91880947351456
89.17777448892593,96.41522550582886
90.56754285097122,108.61745715141296
91.19930046796799,99.63469952344894
100.66309720277786,105.33690279722214
94.70291382074356,100.4650861620903
99.5187126994133,106.70328730344772
103.40954726934433,193.1094527244568
89.72534507513046,95.62565493583679
97.72710639238358,99.73489362001419
52.56288015842438,615.1781198382378
70.74965059757233,1047.0653494000435
528.7694199681282,1055.971580028534
967.7532154917717,1071.729784488678
90.43899112939835,98.52300888299942
96.01476258039474,97.55923742055893
91.96053332090378,90.9094666838646
90.68432193994522,90.94467806816101
91.89011818170547,102.92488181591034
92.87388849258423,94.21911150217056
100.15266060829163,109.5693393945694
102.74747443199158,100.34552556276321
88.100272834301,92.14072716236115
104.69405233860016,421.2869476675987
86.62187159061432,875.8221284151077
386.031634747982,1033.3203652501106
840.1993948817253,1034.1896051168442
93.20117044448853,99.63182955980301
96.79493749141693,100.29706251621246
99.92671114206314,75.314288854599
93.09452831745148,97.49747169017792
100.41229337453842,100.05170661211014
96.3950782418251,101.82792174816132
99.58186787366867,98.04813212156296
95.24964052438736,99.39835947751999
94.82541412115097,98.67458587884903
52.289183139801025,360.2468168735504
100.25496941804886,775.5050305724144
38.55177140235901,270.81722861528397
53.22055846452713,713.464441537857
160.814366877079,1041.9256331324577
619.5951377749443,1031.0158622264862
1070.8549122810364,1043.7550877332687
97.39368498325348,106.06931501626968
98.19146364927292,98.49253636598587
94.93424212932587,98.12075787782669
99.49101650714874,113.71198350191116
109.47479289770126,106.72920709848404
95.77257162332535,103.91342836618423
98.60738664865494,101.85561335086823
96.23916339874268,111.46483659744263
93.22193658351898,117.81506341695786
99.24171257019043,553.3882874250412
65.20750319957733,1061.496496796608
476.63433063030243,1076.9946693778038
932.9131208062172,1057.696879208088
106.9339485168457,122.01105147600174
113.9537404179573,111.89725959300995
101.15956515073776,118.37743484973907
91.84637439250946,102.52362561225891
100.47716099023819,108.48583900928497
99.64598268270493,100.83501732349396
101.9997775554657,111.74122244119644
95.59354400634766,106.99845600128174
58.669323801994324,113.64567619562149
56.87510657310486,378.93989342451096
51.26588600873947,848.4201139807701
103.6556596159935,222.19634038209915
82.69444251060486,705.2495574951172
189.51124954223633,1036.1187504529953
620.4560794830322,1032.7469205260277
1073.6068560481071,1043.634143948555
95.16366124153137,103.15033876895905
95.22144544124603,105.70555454492569
89.14920508861542,105.46279489994049
89.48395907878876,92.12704092264175
92.22572100162506,97.34727901220322
91.98648512363434,95.8465148806572
96.72824692726135,105.1597530245781
92.08300006389618,97.02799993753433
44.54676252603531,193.58223748207092
44.66054284572601,646.2844571471214
101.56931775808334,1053.2826822400093
569.9780777096748,1034.1699222922325
1028.0538476705551,1030.9281523227692
97.59263855218887,96.72236144542694
91.26044523715973,94.49855476617813
101.96523141860962,101.71876859664917
88.5420383810997,94.99496161937714
158.26580238342285,77.5861976146698
88.86055266857147,93.34344732761383
95.58332055807114,99.13867944478989
97.21509724855423,102.98890274763107
53.12387651205063,90.63512349128723
96.56964313983917,499.67035686969757
95.2754043340683,967.5945956707001
470.5921734571457,1046.0748265385628
86.33396059274673,895.6290394067764
382.52173060178757,1041.8312693834305
842.4854998588562,1035.365500152111
94.17226976156235,96.62373024225235
99.19205820560455,96.25194180011749
87.84285706281662,90.82514292001724
101.67763763666153,98.15536236763
87.14243859052658,92.56156140565872
97.47620558738708,100.31979441642761
94.77397203445435,100.52102798223495
94.92473793029785,98.33426207304001
45.11150234937668,98.1664976477623
59.57627123594284,364.0907287597656
57.337037205696106,827.3119627833366
299.87480187416077,1038.1611981391907
747.3765825033188,1049.697417497635
646.7673711180687,80.21362888813019
92.65817600488663,99.78582400083542
91.47394609451294,96.52505391836166
97.06871944665909,96.04228055477142
100.07051253318787,102.7994874715805
92.34931725263596,101.29868274927139
101.42510217428207,105.6488978266716
